baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,207', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $124,000', u'Last sale price/sqft: $69', u'Parking: Garage - Attached, 210 sqft garage', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,790 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Lot depth: 139 ft', u'Lot width: 36 ft', u'Parcel #: 0119055', u'Zillow Home ID: 88952134']	http://photos1.zillowstatic.com/p_e/ISxbnl48jxw2gr0000000000.jpg	124000.0	[]	1790.0	NC	0.0	27405	88952134
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1959', u'All time views: 2,035', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Jul 2016 for $50,500', u'Last sale price/sqft: $39', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0032787', u'Zillow Home ID: 5930272']	http://photos1.zillowstatic.com/p_e/IS17emc8a793nu1000000000.jpg	50500.0	[]	1306.0	NC	77150.0	27405	5930272
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,386', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $136,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'CO Detector', u'Built Information: Estimated', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,802 sqft', u'Heating: Gas', u'Lot depth: 126 ft', u'Lot width: 56 ft', u'Parcel #: 0078978', u'Zillow Home ID: 82669512']	http://photos3.zillowstatic.com/p_e/ISlu5zxhl0sdoe1000000000.jpg	136000.0	[]	1802.0	NC	0.0	27405	82669512
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'10 days on Zillow', u'Views since listing: 992', u'All time views: 4,275', u'32 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $72,000', u'Last sale price/sqft: $42', u'Good solar potentialSun Number\u2122:\xa061', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Transportation', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Last remodel year: 2005', u'Parcel #: 0047653', u'Zillow Home ID: 71218498']	http://photos2.zillowstatic.com/p_e/ISqx6xc0lu1ps70000000000.jpg	72000.0	[]	1720.0	NC	123635.0	27405	71218498
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1987', u'All time views: 915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $279,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Exterior Finish: Log', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Style: Log', u'Laundry Room - Main Level', u'Smoke Alarm', u'Attic Description: Eave Storage', u'Lot Description: Partially Wooded', u'Lot Description: Secluded Lot', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,116 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1992', u'Parcel #: 0119164', u'Zillow Home ID: 5980929']	http://photos1.zillowstatic.com/p_e/IS9pxjckr9qokr1000000000.jpg	279000.0	[]	3116.0	NC	316830.0	27405	5980929
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,301', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Lot depth: 91 ft', u'Lot width: 34 ft', u'Parcel #: 0083866', u'Zillow Home ID: 71220013']	http://photos1.zillowstatic.com/p_e/ISxfywv24kv22p1000000000.jpg	120000.0	[]	1536.0	NC	119053.0	27405	71220013
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1965', u'79 days on Zillow', u'Views since listing: 6,682', u'All time views: 7,224', u'130 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $26,000', u'Last sale price/sqft: $21', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport', u'Partial basement', u'Patio', u'Porch', u'Storage', u'Or Rent to Own this home.', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,267 sqft', u'Last remodel year: 1966', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0047485', u'Zillow Home ID: 5942051']	http://photos2.zillowstatic.com/p_e/ISh3u48p02h0tm1000000000.jpg	26000.0	[]	1267.0	NC	70737.0	27405	5942051
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1959', u'All time views: 2,891', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $84,287', u'Last sale price/sqft: $63', u'Great solar potentialSun Number\u2122:\xa075', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Off street', u'Porch', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Lot depth: 171 ft', u'Lot width: 67 ft', u'Parcel #: 0026725', u'Zillow Home ID: 5925312']	http://photos2.zillowstatic.com/p_e/IShfvdppeqmmnu1000000000.jpg	84287.0	[]	1348.0	NC	80527.0	27405	5925312
3.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,285', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $167,000', u'Last sale price/sqft: $67', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,500 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 52 ft', u'Parcel #: 0090872', u'Zillow Home ID: 88948344']	http://photos1.zillowstatic.com/p_e/IS99x4wjjm6aee0000000000.jpg	167000.0	[]	2500.0	NC	174777.0	27405	88948344
2.0	4	Greensboro	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1924', u'All time views: 12,612', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $120,000', u'Last sale price/sqft: $60', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, Garage - Detached, 200 sqft garage', u'Porch', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Partially Wooded', u'Status: Pending AB', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Parcel #: 0046722', u'Zillow Home ID: 5941590']	http://photos1.zillowstatic.com/p_e/IS-1f5m4lb8sbom5.jpg	120000.0	[]	2002.0	NC	121368.0	27405	5941590
2.0	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,880', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $125,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Last remodel year: 2007', u'Lot depth: 120 ft', u'Lot width: 55 ft', u'Parcel #: 0090716', u'Zillow Home ID: 82673243']	http://photos2.zillowstatic.com/p_e/IS5e2dw0psrahb0000000000.jpg	125000.0	[]	1244.0	NC	126029.0	27405	82673243
2.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,466', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $122,000', u'Last sale price/sqft: $103', u'Attic', u'Barbecue', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, Off street, 240 sqft garage', u'Pool', u'RV Parking', u'Tennis Court', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0084189', u'Zillow Home ID: 71219630']	http://photos3.zillowstatic.com/p_e/ISxbbou8zum0as1000000000.jpg	122000.0	[]	1180.0	NC	119455.0	27405	71219630
1.5	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 3,833', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $42,500', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 1994', u'Lot depth: 135 ft', u'Lot width: 40 ft', u'Parcel #: 0066497', u'Zillow Home ID: 5958678']	http://photos2.zillowstatic.com/p_e/IS-1f4ocuvgk3tr1.jpg	42500.0	[]	1260.0	NC	70020.0	27405	5958678
2.5	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,320', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $124,500', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,436 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0090453', u'Zillow Home ID: 61811453']	http://photos2.zillowstatic.com/p_e/IStchm4yv79isi0000000000.jpg	124500.0	[]	1436.0	NC	124996.0	27405	61811453
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,094', u'HOA Fee: $59/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $79', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,014 sqft', u'Last remodel year: 2007', u'Parcel #: 0084314', u'Zillow Home ID: 71209279']	http://photos1.zillowstatic.com/p_e/ISdkgeq29ye5zb1000000000.jpg	160000.0	[]	2014.0	NC	160005.0	27405	71209279
3.5	3	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 6.16 acres', u'Single Family', u'Built in 1979', u'All time views: 1,438', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $199,500', u'Last sale price/sqft: $73', u'Candidate for a community solar programSun Number\u2122:\xa027', u'474 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Security System', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Attic Description: Eave Storage', u'Lot Description: Partially Wooded', u'Circle Drive', u'Gazebo', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,729 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 0115279', u'Zillow Home ID: 5978525']	http://photos1.zillowstatic.com/p_e/ISxrn8jw6ifn6i0000000000.jpg	199500.0	[]	2729.0	NC	201172.0	27405	5978525
2.0	2	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 4,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $75,000', u'Last sale price/sqft: $71', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Bedroom', u'Full Bath', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1985', u'Laundry: None', u'Lot depth: 113 ft', u'Lot width: 84 ft', u'Parcel #: 0046912', u'Zillow Home ID: 5941765']	http://photos3.zillowstatic.com/p_e/IS-1f0k4b2kzr3h9.jpg	75000.0	[]	1050.0	NC	70189.0	27405	5941765
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1995', u'All time views: 5,524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $105,000', u'Last sale price/sqft: $84', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Appliances: Remarks', u'Elementary School: Reedy Fork', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,251 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 75 ft', u'Lot width: 75 ft', u'Parcel #: 0127862', u'Zillow Home ID: 5987982']	http://photos1.zillowstatic.com/p_e/IS13fo75s5dxte1000000000.jpg	105000.0	[]	1251.0	NC	109668.0	27405	5987982
1.0	2	Greensboro	[u'Lot: 6.05 acres', u'Single Family', u'Built in 1912', u'All time views: 4,174', u'Heating: Forced air', u'Last sold: Jun 2016 for $63,000', u'Last sale price/sqft: $62', u'Great solar potentialSun Number\u2122:\xa080', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,016 sqft', u'Last remodel year: 1930', u'Parcel #: 0126582', u'Zillow Home ID: 5986799']	http://photos3.zillowstatic.com/p_e/ISly45h1o2kv6i1000000000.jpg	63000.0	[]	1016.0	NC	69483.0	27405	5986799
1.0	2	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1935', u'All time views: 1,016', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $38,000', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1960', u'Lot depth: 175 ft', u'Lot width: 90 ft', u'Parcel #: 0021908', u'Zillow Home ID: 5920961']	http://photos1.zillowstatic.com/p_e/ISpl9npp32jsek0000000000.jpg	38000.0	[]	1200.0	NC	62510.0	27405	5920961
