baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	High Point	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1998', u'All time views: 1,247', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Porch', u'Storage', u'main level bedroom', u'hardwood floors', u'9 foot ceilings', u'neutral paint', u'2 story entry', u'crown molding', u'formal dining room', u'trey ceiling', u'living room', u'den', u'gas log fireplace', u'breakfast area', u'bay window', u'granite countertops', u'tile backsplash', u'modern appliances', u'smooth top range', u'recessed lighting', u'breakfast bar', u'master bedroom suite', u'walk in closet', u'dual vanities', u'garden tub', u'separate shower', u'bonus room', u'storage', u'deck', u'porch', u'yard', u'storage building', u'walking trails', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0207936', u'Zillow Home ID: 6046818']	http://photos2.zillowstatic.com/p_e/ISp9ctase2t7co0000000000.jpg	260000.0	[]	2700.0	NC	277441.0	27265	6046818
2.1	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2012', u'All time views: 4,510', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $241,500', u'Last sale price/sqft: $97', u'Parking: 462 sqft garage', u'Exterior material: Other', u'Stories: 2', u'Floor size: 2,490 sqft', u'Last remodel year: 2012', u'Parcel #: 0217069', u'Zillow Home ID: 110583760']	http://photos2.zillowstatic.com/p_e/ISpx2uvp1a0kwr0000000000.jpg	241500.0	[]	2490.0	NC	243464.0	27265	110583760
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1997', u'All time views: 2,741', u'HOA Fee: $7/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $209,900', u'Last sale price/sqft: $87', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,418 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 0204110', u'Zillow Home ID: 6043500']	http://photos2.zillowstatic.com/p_e/IShz2dxnjc3kes1000000000.jpg	209900.0	[]	2418.0	NC	208294.0	27265	6043500
2.5	4	High Point	[u'Lot: 0.32 acres', u'Single Family', u'44 days on Zillow', u'Views since listing: 1,925', u'All time views: 2,163', u'41 shoppers saved this home', u'Last sold: Jun 2016 for $164,000', u'Last sale price/sqft: $79', u'MLS #: 800484', u'Ceiling Fan', u'Patio', u'Floor size: 2,064 sqft', u'Parcel #: 0209888', u'Zillow Home ID: 52971305']	http://photos1.zillowstatic.com/p_e/IS6uelrps6fwgc1000000000.jpg	164000.0	[]	2064.0	NC	180976.0	27265	52971305
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,579', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $227,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Floor size: 2,357 sqft', u'Heating: Gas', u'Parcel #: 0222227', u'Zillow Home ID: 124726878']	http://photos1.zillowstatic.com/p_e/ISdorhv6kf6mr91000000000.jpg	227000.0	[]	2357.0	NC	209577.0	27265	124726878
2.0	3	High Point	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1998', u'All time views: 2,831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $68,000', u'Last sale price/sqft: $58', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Off street', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,168 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Lot depth: 369 ft', u'Lot width: 63 ft', u'Parcel #: 0196924', u'Zillow Home ID: 6038035']	http://photos3.zillowstatic.com/p_e/IS-1f4oa4buzl659.jpg	68000.0	[]	1168.0	NC	81297.0	27265	6038035
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1986', u'239 days on Zillow', u'Views since listing: 5,516', u'All time views: 5,697', u'67 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $136,100', u'Last sale price/sqft: $60', u'MLS #: 799829', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 533 sqft garage', u'Porch', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Sewer: Public', u'Typeof Sale: Bank', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Floor size: 2,287 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 0205777', u'Zillow Home ID: 6044892']	http://photos1.zillowstatic.com/p_e/ISa138sow1pvoo1000000000.jpg	136100.0	[]	2287.0	NC	199828.0	27265	6044892
2.0	2	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 1,516', u'HOA Fee: $28/mo', u'Cooling: Central', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 01007J0000319', u'Zillow Home ID: 61457152']	http://photos3.zillowstatic.com/p_e/ISle50aaz0yf6w1000000000.jpg	115000.0	[]	1140.0	NC	113208.0	27265	61457152
2.5	4	High Point	[u'Lot: 3,420 sqft', u'Single Family', u'Built in 2000', u'All time views: 910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $72', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Last remodel year: 2000', u'Parcel #: 0210013', u'Zillow Home ID: 55375393']	http://photos3.zillowstatic.com/p_e/ISrbqcpnwnr6w3.jpg	215000.0	[]	3000.0	NC	241132.0	27265	55375393
2.0	4	High Point	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1959', u'All time views: 2,309', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $149,000', u'Last sale price/sqft: $80', u'1120 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 720 sqft garage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Garage Description: Lower Level', u'Heating: Dual System', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,862 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1978', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0197796', u'Zillow Home ID: 6038714']	http://photos2.zillowstatic.com/p_e/ISp9gg7gio5pxj0000000000.jpg	149000.0	[]	1862.0	NC	152745.0	27265	6038714
1.0	2	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1949', u'All time views: 816', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $25,000', u'Last sale price/sqft: $31', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Montlieu Avenue', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 815 sqft', u'Heating: Electric', u'Last remodel year: 1959', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 0196959', u'Zillow Home ID: 6038068']	http://photos3.zillowstatic.com/p_e/ISlehdsy0c81ta1000000000.jpg	25000.0	[]	815.0	NC	52746.0	27265	6038068
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 1,825', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $38,200', u'Last sale price/sqft: $31', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Gas Logs', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Dishwasher', u'Range / Oven', u'Exterior material: Stucco', u'Roof type: Built up', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0197685', u'Zillow Home ID: 6038610']	http://photos3.zillowstatic.com/p_e/IS5mgptogzr02i1000000000.jpg	38200.0	[]	1240.0	NC	69537.0	27265	6038610
4.0	5	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 5,393', u'HOA Fee: $29/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $232,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,066 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0201535', u'Zillow Home ID: 59963594']	http://photos1.zillowstatic.com/p_e/ISdcqgojd85wf00000000000.jpg	232000.0	[]	3066.0	NC	220632.0	27265	59963594
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1962', u'All time views: 5,042', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $134,000', u'Last sale price/sqft: $68', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space', u'Patio', u'Porch', u'RV Parking', u'Storage', u'Guest parking', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,979 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Lot depth: 192 ft', u'Lot width: 101 ft', u'Parcel #: 0198361', u'Zillow Home ID: 6039231']	http://photos3.zillowstatic.com/p_e/IStc98kmv4bcyn1000000000.jpg	134000.0	[]	1979.0	NC	149057.0	27265	6039231
2.0	3	High Point	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1965', u'84 days on Zillow', u'Views since listing: 4,146', u'All time views: 4,673', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $74,000', u'Last sale price/sqft: $42', u'MLS #: 802411', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Skylight', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Storm Windows', u'Elementary School: Oak View', u'Heating: Boiler', u'Status: Pending AB', u'List Type: Limited Service', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Range / Oven', u'Sun room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,779 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 338 ft', u'Lot width: 100 ft', u'Parcel #: 0200596', u'Zillow Home ID: 6040648']	http://photos2.zillowstatic.com/p_e/ISadcvhzxomvrl0000000000.jpg	74000.0	[]	1779.0	NC	121379.0	27265	6040648
3.0	4	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 5,673', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $195,900', u'Last sale price/sqft: $75', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,609 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 0204628', u'Zillow Home ID: 6043802']	http://photos3.zillowstatic.com/p_e/IS95akxvfgo5du1000000000.jpg	195900.0	[]	2609.0	NC	202959.0	27265	6043802
2.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,358', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $90,500', u'Last sale price/sqft: $87', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 2006', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0197572', u'Zillow Home ID: 6038504']	http://photos1.zillowstatic.com/p_e/ISd0l8ljs3xfr00000000000.jpg	90500.0	[]	1040.0	NC	84419.0	27265	6038504
2.0	4	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 2,208', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 548 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'wired audio', u'main level master', u'double trey ceiling', u'walk in closet', u'dual vanities', u'garden tub', u'separate shower', u'great room', u'gas log fireplace', u'vaulted ceiling', u'breakfast area', u'kitchen island', u'granite countertops', u'pantry', u'Formal ding room', u'guest bath dual vanities', u'bonus room', u'level yard', u'front covered porch', u'deck', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,215 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0203909', u'Zillow Home ID: 55375059']	http://photos2.zillowstatic.com/p_e/IShb4ect1fdt2t0000000000.jpg	200000.0	[]	2215.0	NC	193466.0	27265	55375059
3.0	5	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 3,688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $227,900', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'Lot Description: Cul De Sac', u'Elementary School: Wallburg', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,786 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 01007Q0000151', u'Zillow Home ID: 70933181']	http://photos2.zillowstatic.com/p_e/ISh36uvd3ishus1000000000.jpg	227900.0	[]	2786.0	NC	226898.0	27265	70933181
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1994', u'All time views: 1,322', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Last remodel year: 1994', u'Parcel #: 0199058', u'Zillow Home ID: 6039637']	http://photos2.zillowstatic.com/p_e/ISpha59kko9nwc0000000000.jpg	172000.0	[]	1932.0	NC	170079.0	27265	6039637
