baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 1961', u'All time views: 3,524', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $271,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating Fuel: Propane Gas', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'Security System', u'Lot Description: Lake Front', u'Hot Tub', u'Lot Description: Lake View', u'Exterior Finish: Remarks', u'Appliances: Built-in Grill', u'Flooring: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,463 sqft', u'Heating: Propane butane', u'Last remodel year: 1979', u'Lot depth: 160 ft', u'Lot width: 200 ft', u'Parcel #: 09009C0050235', u'Zillow Home ID: 53140198']	http://photos3.zillowstatic.com/p_e/ISlmzobu5fckyx0000000000.jpg	271000.0	[]	2463.0	NC	339525.0	27292	53140198
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 1.25 acres', u'Single Family', u'Built in 1974', u'All time views: 1,208', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $370,000', u'Last sale price/sqft: $128', u'925 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 1056 sqft garage', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Garden Tub', u'Fenced', u'Lot Description: Lake Front', u'Remarks', u'Style: Farm House', u'Lot Description: Lake View', u'Remarks', u'Elementary School: Southmont', u'Appliances: Remarks', u'Flooring: Remarks', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,893 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot width: 205 ft', u'Parcel #: 0603300000104', u'Zillow Home ID: 5715443']	http://photos3.zillowstatic.com/p_e/ISly0i880gtm8f0000000000.jpg	370000.0	[]	2893.0	NC	374943.0	27292	5715443
2.0	3	Lexington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 1,528', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $92,500', u'Last sale price/sqft: $51', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'View: City', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Built-in Furniture', u'Fenced', u'Elementary School: Lexington City', u'Storm Windows', u'Lot Description: Rolling', u'Exterior Finish: Brick', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 11117000M0004', u'Zillow Home ID: 5723063']	http://photos3.zillowstatic.com/p_e/IS-rnz0wap88vh9.jpg	92500.0	[]	1800.0	NC	87347.0	27292	5723063
1.0	2	Lexington	[u'Lot: 7,150 sqft', u'Single Family', u'Built in 1962', u'All time views: 1,427', u'Heating: Baseboard', u'Last sold: May 2016 for $179,600', u'Last sale price/sqft: $189', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Lot Description: Lake Front', u'Cooling: Window Unit(s)', u'Heating: Wall Furnace', u'Exterior Finish: Block', u'Elementary School: Southwood', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 951 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 143 ft', u'Lot width: 50 ft', u'Parcel #: 09010B0020074', u'Zillow Home ID: 53140301']	http://photos1.zillowstatic.com/p_e/ISdgxwkukuwekn1000000000.jpg	179600.0	[]	951.0	NC	178065.0	27292	53140301
1.5	3	Lexington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1986', u'All time views: 1,498', u'Cooling: Central', u'Last sold: May 2016 for $112,000', u'Last sale price/sqft: $104', u'Fireplace', u'Lawn', u'Parking: Carport', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Last remodel year: 1990', u'Parcel #: 15016B0000009', u'Zillow Home ID: 5735756']	http://photos2.zillowstatic.com/p_e/ISpxuzydcy7jo61000000000.jpg	112000.0	[]	1080.0	NC	84185.0	27292	5735756
3.0	4	Lexington	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2005', u'All time views: 2,849', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $299,500', u'Last sale price/sqft: $115', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Security System', u'Dishwasher', u'Microwave', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,611 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2005', u'Parcel #: 15004D0000026', u'Zillow Home ID: 70596423']	http://photos3.zillowstatic.com/p_e/IStsdukqebtgah0000000000.jpg	299500.0	[]	2611.0	NC	296596.0	27292	70596423
2.0	4	Lexington	[u'Lot: 10,780 sqft', u'Single Family', u'Built in 1933', u'All time views: 1,746', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $87,000', u'Last sale price/sqft: $32', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 252 sqft garage', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Attic Description: Eave Storage', u'Elementary School: Lexington City', u'Foundation Basement: Cellar', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,728 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 140 ft', u'Lot width: 77 ft', u'Parcel #: 1110000090008B', u'Zillow Home ID: 53141669']	http://photos1.zillowstatic.com/p_e/ISxbbcdrwxy2bu0000000000.jpg	87000.0	[]	2728.0	NC	103603.0	27292	53141669
2.5	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 8.84 acres', u'Single Family', u'Built in 1986', u'All time views: 2,702', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $246,500', u'Last sale price/sqft: $79', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 526 sqft garage', u'Pool', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Barns', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Private', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,126 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 208 ft', u'Lot width: 560 ft', u'Parcel #: 0901200000049', u'Zillow Home ID: 5719746']	http://photos3.zillowstatic.com/p_e/ISlm7vt2kkffiv0000000000.jpg	246500.0	[]	3126.0	NC	274888.0	27292	5719746
1.0	2	Lexington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,665', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $25,000', u'Last sale price/sqft: $24', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Pool', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Sewer: Septic', u'Insulated Doors', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Privacy Fence', u'List Type: Exclusive Right to Sell With  Reservations', u'Elementary School: Call School Board', u'Lot Description: Fence(s)', u'Typeof Sale: Bank', u'Exterior Finish: Aluminum', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 50 ft', u'Parcel #: 16342B00B0105', u'Zillow Home ID: 5745010']	http://photos3.zillowstatic.com/p_e/IShf7rvsn5mi160000000000.jpg	25000.0	[]	1060.0	NC	67177.0	27292	5745010
2.0	3	Lexington	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2013', u'All time views: 1,147', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $318,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 900 sqft garage', u'Patio', u'Porch', u'Security System', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Attic Description: Floored Attic', u'Heating: Multi-Zone', u'Elementary School: Davis-Townsend', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,531 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot width: 125 ft', u'Parcel #: 15004D0000056', u'Zillow Home ID: 70933074']	http://photos2.zillowstatic.com/p_e/IShzmksc0cpieg0000000000.jpg	318000.0	[]	2531.0	NC	315306.0	27292	70933074
1.0	2	Lexington	[u'Lot: 8,750 sqft', u'Single Family', u'Built in 1991', u'All time views: 340', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $205', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Detached', u'Pool', u'Porch', u'Skylight', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Fenced', u'Lot Description: Lake Front', u'Remarks', u'Remarks', u'Gas Grill', u'Elementary School: Southwood', u'Above Ground Pool', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 06027F0000041', u'Zillow Home ID: 5714789']	http://photos1.zillowstatic.com/p_e/IS9xfrgd9o6jc10000000000.jpg	275000.0	[]	1340.0	NC	240475.0	27292	5714789
2.0	2	Lexington	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1999', u'All time views: 2,091', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $70,000', u'Last sale price/sqft: $64', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Last remodel year: 1999', u'Lot depth: 400 ft', u'Lot width: 125 ft', u'Parcel #: 11348C0000005', u'Zillow Home ID: 53144612']	http://photos2.zillowstatic.com/p_e/IStclx7v5a55em1000000000.jpg	70000.0	[]	1088.0	NC	74099.0	27292	53144612
3.5	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1998', u'All time views: 1,688', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $475,000', u'Last sale price/sqft: $192', u'77 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Attic Description: Floored Attic', u'Lot Description: Lake Front', u'Remarks', u'Elementary School: Southwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,470 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 2000', u'Lot width: 98 ft', u'Parcel #: 06029D0000043', u'Zillow Home ID: 53138371']	http://photos3.zillowstatic.com/p_e/IShnpa1bzcf6d20000000000.jpg	475000.0	[]	2470.0	NC	473791.0	27292	53138371
1.0	2	Lexington	[u'Lot: 5,500 sqft', u'Single Family', u'Built in 1931', u'All time views: 640', u'Heating: Baseboard', u'Last sold: Apr 2016 for $270,000', u'Last sale price/sqft: $450', u'Fireplace', u'Built Information: Existing', u'Deck', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Cooling: None', u'Appliances: Refrigerator', u'Lot Description: Lake Front', u'Foundation Basement: Partial', u'Lot Description: Lake View', u'Elementary School: Southwood', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Appliances: Range & Oven', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 600 sqft', u'Last remodel year: 1985', u'Lot depth: 110 ft', u'Lot width: 50 ft', u'Parcel #: 06022C00F0030', u'Zillow Home ID: 5714017']	http://photos1.zillowstatic.com/p_e/ISlqi65pbkuuw90000000000.jpg	270000.0	[]	600.0	NC	115206.0	27292	5714017
2.0	2	Lexington	[u'Lot: 10,800 sqft', u'Single Family', u'Built in 1997', u'All time views: 843', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Lake View', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 957 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Lot depth: 90 ft', u'Lot width: 120 ft', u'Parcel #: 09009A0071025', u'Zillow Home ID: 5719188']	http://photos3.zillowstatic.com/p_e/IS5e29p8bm8hjk1000000000.jpg	95000.0	[]	957.0	NC	109041.0	27292	5719188
