baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	4	Archdale	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1948', u'All time views: 866', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $84,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,290 sqft', u'Last remodel year: 1948', u'Laundry: In Unit', u'Parcel #: 7709903341', u'Zillow Home ID: 50084368']	http://photos1.zillowstatic.com/p_e/IS9ph39mk81xlc1000000000.jpg	84000.0	[]	1290.0	NC	83394.0	27263	50084368
2.0	3	Archdale	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1989', u'All time views: 890', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $111,000', u'Last sale price/sqft: $89', u'Deck', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,243 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 7718552412', u'Zillow Home ID: 50081861']	http://photos1.zillowstatic.com/p_e/IS13forgqbcyl31000000000.jpg	111000.0	[]	1243.0	NC	110325.0	27263	50081861
3.0	3	Archdale	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2007', u'All time views: 2,059', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $299,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,580 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2006', u'Parcel #: 7728140247', u'Zillow Home ID: 121846957']	http://photos1.zillowstatic.com/p_e/ISpxub0zqu80ev1000000000.jpg	299000.0	[]	2580.0	NC	306788.0	27263	121846957
2.0	3	Archdale	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2003', u'All time views: 2,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $126,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 364 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,417 sqft', u'Last remodel year: 2003', u'Parcel #: 7718886579', u'Zillow Home ID: 58188306']	http://photos3.zillowstatic.com/p_e/IS5602krvxhzzb0000000000.jpg	126000.0	[]	1417.0	NC	137564.0	27263	58188306
2.0	3	Archdale	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 1,764', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $189,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Last remodel year: 2000', u'Parcel #: 7728260110', u'Zillow Home ID: 52480124']	http://photos2.zillowstatic.com/p_e/IStst2qcn6wnr81000000000.jpg	189000.0	[]	1880.0	NC	200476.0	27263	52480124
2.0	3	Archdale	[u'Single Family', u'Built in 2006', u'All time views: 907', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $160,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,430 sqft', u'Last remodel year: 2006', u'Parcel #: 7708462886', u'Zillow Home ID: 121845092']	http://photos3.zillowstatic.com/p_e/IStkj9ik5lkxrc0000000000.jpg	160000.0	[]	1430.0	NC	146359.0	27263	121845092
2.0	2	Archdale	[u'Single Family', u'Built in 1999', u'All time views: 133', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $56,000', u'Last sale price/sqft: $65', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1999', u'Parcel #: 7718071750110', u'Zillow Home ID: 71220702']	http://photos2.zillowstatic.com/p_e/IS1jfft51g5a040000000000.jpg	56000.0	[]	864.0	NC	58543.0	27263	71220702
2.5	3	Archdale	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 1,423', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $180,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,929 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 7728086553', u'Zillow Home ID: 50078541']	http://photos2.zillowstatic.com/p_e/IShvrtfbh9ds1d0000000000.jpg	180000.0	[]	1929.0	NC	175393.0	27263	50078541
2.0	4	High Point	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,273', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $101,500', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,665 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 0215449', u'Zillow Home ID: 71002806']	http://photos3.zillowstatic.com/p_e/IS95ac7anwrta40000000000.jpg	101500.0	[]	1665.0	NC	115200.0	27263	71002806
2.0	3	Archdale	[u'Baths: 1 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1971', u'All time views: 1,202', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $115,000', u'Last sale price/sqft: $75', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Parcel #: 7718949263', u'Zillow Home ID: 50081371']	http://photos2.zillowstatic.com/p_e/ISpdz9ele1xeo00000000000.jpg	115000.0	[]	1525.0	NC	121122.0	27263	50081371
2.0	3	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $59,000', u'Last sale price/sqft: $48', u'Deck', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Last remodel year: 1997', u'Parcel #: 0179725', u'Zillow Home ID: 6024944']	http://photos1.zillowstatic.com/p_e/IS1vh6zxrfd4m8z.jpg	59000.0	[]	1219.0	NC	88074.0	27263	6024944
2.5	4	Archdale	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 1,111', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $155,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,899 sqft', u'Last remodel year: 1999', u'Parcel #: 7728086363', u'Zillow Home ID: 52480056']	http://photos2.zillowstatic.com/p_e/IS1vkbzzhzngvu0000000000.jpg	155000.0	[]	1899.0	NC	163091.0	27263	52480056
2.0	3	Archdale	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1986', u'All time views: 975', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $109,500', u'Last sale price/sqft: $81', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Office', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1986', u'Parcel #: 7728063210', u'Zillow Home ID: 50078630']	http://photos1.zillowstatic.com/p_e/ISdsilnhpvkwcz0000000000.jpg	109500.0	[]	1344.0	NC	119452.0	27263	50078630
2.5	4	Archdale	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1998', u'All time views: 5,976', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $95,000', u'Last sale price/sqft: $45', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7718725826', u'Zillow Home ID: 61731135']	http://photos2.zillowstatic.com/p_e/ISdk84ps9tdmpk0000000000.jpg	95000.0	[]	2100.0	NC	160397.0	27263	61731135
2.0	3	Archdale	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1984', u'All time views: 1,149', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $126,000', u'Last sale price/sqft: $78', u'Deck', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,609 sqft', u'Last remodel year: 1984', u'Parcel #: 7718339976', u'Zillow Home ID: 50082228']	http://photos2.zillowstatic.com/p_e/IS5euu8kf5zthz0000000000.jpg	126000.0	[]	1609.0	NC	124027.0	27263	50082228
1.0	3	Archdale	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1960', u'All time views: 2,025', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $53,000', u'Last sale price/sqft: $35', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 784 sqft garage', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Parcel #: 7708678586', u'Zillow Home ID: 50084838']	http://photos3.zillowstatic.com/p_e/ISt8aipcpe6ljw0000000000.jpg	53000.0	[]	1500.0	NC	86707.0	27263	50084838
3.0	3	High Point	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2011', u'All time views: 873', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $90,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,396 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 0215522', u'Zillow Home ID: 82674108']	http://photos3.zillowstatic.com/p_e/ISs3s1mmc5ppk3.jpg	90000.0	[]	1396.0	NC	114740.0	27263	82674108
2.0	4	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1971', u'All time views: 2,712', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $86,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 209 ft', u'Lot width: 100 ft', u'Parcel #: 0158624', u'Zillow Home ID: 6011331']	http://photos2.zillowstatic.com/p_e/IStw8lhj4n7cuv0000000000.jpg	86000.0	[]	1667.0	NC	137527.0	27263	6011331
1.5	2	Archdale	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1961', u'All time views: 1,993', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $112,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Heating: Gas', u'Last remodel year: 1961', u'Parcel #: 7727193820', u'Zillow Home ID: 50079319']	http://photos1.zillowstatic.com/p_e/IS1fcen4wrnbxn1000000000.jpg	112000.0	[]	1513.0	NC	98541.0	27263	50079319
2.0	4	High Point	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1953', u'All time views: 1,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $120,000', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces, 550 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,636 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Lot depth: 230 ft', u'Lot width: 190 ft', u'Parcel #: 0158205', u'Zillow Home ID: 6010967']	http://photos2.zillowstatic.com/p_e/ISplpncojyx07g0000000000.jpg	120000.0	[]	1636.0	NC	123018.0	27263	6010967
1.0	3	Archdale	[u'Lot: 1 acre', u'Single Family', u'Built in 1924', u'All time views: 123', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $162,500', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1924', u'Parcel #: 7708597555', u'Zillow Home ID: 50084864']	http://photos1.zillowstatic.com/p_e/ISrmdgfj9ulorn.jpg	162500.0	[]	2000.0	NC	129111.0	27263	50084864
2.0	3	Archdale	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 776', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $119,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 7718803311', u'Zillow Home ID: 50081527']	http://photos2.zillowstatic.com/p_e/IS1vstqf113e381000000000.jpg	119000.0	[]	1566.0	NC	127958.0	27263	50081527
2.0	2	Archdale	[u'Single Family', u'Built in 1994', u'All time views: 1,044', u'Last sold: May 2015 for $60,000', u'Last sale price/sqft: $77', u'Floor size: 778 sqft', u'Zillow Home ID: 2145208411']	http://photos1.zillowstatic.com/p_e/IS1v1ew2ugu6cgz.jpg	60000.0	[]	778.0	NC	63237.0	27263	2145208411
1.0	2	High Point	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1949', u'All time views: 1,238', u'Cooling: None', u'Heating: Other', u'Last sold: May 2015 for $44,900', u'Last sale price/sqft: $35', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, Off street', u'Storage', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Oil', u'Last remodel year: 1949', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0192977', u'Zillow Home ID: 6035157']	http://photos3.zillowstatic.com/p_e/ISxjltr0r1y6cd1000000000.jpg	44900.0	[]	1275.0	NC	59045.0	27263	6035157
2.0	3	Archdale	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1968', u'All time views: 2,222', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $67,500', u'Last sale price/sqft: $47', u'Deck', u'Fireplace', u'Parking: Carport, 704 sqft garage', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,426 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Parcel #: 7747285118', u'Zillow Home ID: 50075026']	http://photos2.zillowstatic.com/p_e/IShfzcnqm1rixy0000000000.jpg	67500.0	[]	1426.0	NC	93654.0	27263	50075026
2.0	3	Archdale	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1983', u'All time views: 2,658', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $130,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Parcel #: 7718900047', u'Zillow Home ID: 50081428']	http://photos2.zillowstatic.com/p_e/ISd011mjs0fhkl1000000000.jpg	130000.0	[]	1450.0	NC	124185.0	27263	50081428
1.0	3	Archdale	[u'Lot: 1.58 acres', u'Single Family', u'Built in 1945', u'All time views: 1,759', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $55,000', u'Last sale price/sqft: $46', u'Fireplace', u'Wired', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Propane butane', u'Last remodel year: 1945', u'Laundry: Shared', u'Parcel #: 7718166635', u'Zillow Home ID: 52479978']	http://photos1.zillowstatic.com/p_e/IS9px3s9pvhpuf0000000000.jpg	55000.0	[]	1200.0	NC	77708.0	27263	52479978
1.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1958', u'All time views: 303', u'Heating: Forced air', u'Last sold: Apr 2015 for $44,500', u'Last sale price/sqft: $46', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 975 sqft', u'Last remodel year: 1973', u'Lot depth: 220 ft', u'Lot width: 60 ft', u'Parcel #: 0196015', u'Zillow Home ID: 6037400']	http://photos2.zillowstatic.com/p_e/ISdiiccn6pjo9v.jpg	44500.0	[]	975.0	NC	61057.0	27263	6037400
3.5	4	High Point	[u'Lot: 10.08 acres', u'Single Family', u'Built in 2006', u'All time views: 1,376', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $525,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: 1221 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,951 sqft', u'Last remodel year: 2006', u'Parcel #: 0158495', u'Zillow Home ID: 6011229']	http://photos1.zillowstatic.com/p_e/IS9d0ib43se7ac1000000000.jpg	525000.0	[]	3951.0	NC	543570.0	27263	6011229
1.0	3	Archdale	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1958', u'53 days on Zillow', u'Views since listing: 1,102', u'All time views: 1,205', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $115,000', u'Last sale price/sqft: $80', u'1400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Partial basement', u'Porch', u'Storage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Office', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Last remodel year: 1958', u'Parcel #: 7718953540', u'Zillow Home ID: 50081382']	http://photos3.zillowstatic.com/p_e/ISe8vl0fx1dr551000000000.jpg	115000.0	[]	1440.0	NC	119677.0	27263	50081382
1.0	3	Archdale	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1954', u'All time views: 1,388', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $85,000', u'Last sale price/sqft: $61', u'Fireplace', u'Parking: Garage - Attached, 286 sqft garage', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1954', u'Parcel #: 7718554814', u'Zillow Home ID: 50081884']	http://photos2.zillowstatic.com/p_e/IStwsopfkbcsj81000000000.jpg	85000.0	[]	1400.0	NC	103523.0	27263	50081884
1.0	1	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1927', u'All time views: 138', u'Heating: Forced air', u'Last sold: Apr 2015 for $25,000', u'Last sale price/sqft: $28', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 908 sqft', u'Last remodel year: 1956', u'Lot depth: 167 ft', u'Lot width: 55 ft', u'Parcel #: 0179679', u'Zillow Home ID: 6024910']	http://photos3.zillowstatic.com/p_e/IS12do20ct0htb7.jpg	25000.0	[]	908.0	NC	37050.0	27263	6024910
2.5	3	Archdale	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,032', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $157,500', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 260 sqft garage', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 2005', u'Parcel #: 7718987002', u'Zillow Home ID: 50081307']	http://photos3.zillowstatic.com/p_e/IShrgam9zph6260000000000.jpg	157500.0	[]	2000.0	NC	167414.0	27263	50081307
1.0	3	High Point	[u'Lot: 5 acres', u'Single Family', u'Built in 1950', u'All time views: 1,619', u'Heating: Forced air', u'Last sold: Mar 2015 for $90,000', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,541 sqft', u'Heating: Oil', u'Last remodel year: 1965', u'Parcel #: 0161544', u'Zillow Home ID: 6013619']	http://photos2.zillowstatic.com/p_e/IStgwgxte7v16u1000000000.jpg	90000.0	[]	1541.0	NC	114109.0	27263	6013619
2.0	3	Archdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2001', u'All time views: 3,462', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $198,000', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 456 sqft garage', u'Patio', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 6', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit, Shared', u'Parcel #: 7728400498', u'Zillow Home ID: 52480173']	http://photos3.zillowstatic.com/p_e/ISlayve42ny6fa0000000000.jpg	198000.0	[]	2171.0	NC	231066.0	27263	52480173
3.0	4	Archdale	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 4,686', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $172,500', u'Last sale price/sqft: $88', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,966 sqft', u'Last remodel year: 1995', u'Parcel #: 7717798933', u'Zillow Home ID: 50082690']	http://photos3.zillowstatic.com/p_e/IShrooq8bj28zl0000000000.jpg	172500.0	[]	1966.0	NC	155359.0	27263	50082690
1.0	2	Archdale	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1960', u'All time views: 748', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $67,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Garage - Attached, 308 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1960', u'Parcel #: 7718171458', u'Zillow Home ID: 50082501']	http://photos3.zillowstatic.com/p_e/IShr0mshp71qcj1000000000.jpg	67000.0	[]	1152.0	NC	76748.0	27263	50082501
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1977', u'All time views: 1,614', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $105,300', u'Last sale price/sqft: $58', u'575 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,827 sqft', u'Last remodel year: 1977', u'Parcel #: 7727838186', u'Zillow Home ID: 50078880']	http://photos3.zillowstatic.com/p_e/ISxfaik107wnfd0000000000.jpg	105300.0	[]	1827.0	NC	124453.0	27263	50078880
