baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,005', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $281', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Porch', u'Security System', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 2003', u'Parcel #: 171305093253000', u'Zillow Home ID: 6430486']	http://photos2.zillowstatic.com/p_e/ISx2gzpldtqisj.jpg	330000.0	[{'date': '2003-06-20', 'status': u'I ', 'sqft': 1074.0, 'cost': 25000.0, 'description': u'INTERIOR RENOVATIONS'}]	1176.0	NC	181274.0	27601	6430486
1.5	4	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,052', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Carpet, Concrete, Tile', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Fuel Heat: Oil', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'A: C', u'Heating: Space Heater', u'Water Heater: Water Htr Age 6+ Yrs', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,553 sqft', u'Last remodel year: 1961', u'Parcel #: 171309154560000', u'Zillow Home ID: 6391499']	http://photos1.zillowstatic.com/p_e/ISdkw2keeq7xi10000000000.jpg	115000.0	[{'date': '2016-06-01', 'status': u'A ', 'sqft': 1484.0, 'cost': 80000.0, 'description': u'REMODEL EXISTING HOME'}]	1553.0	NC	128287.0	27601	6391499
3.0	4	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2015', u'All time views: 10,382', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $412,500', u'Last sale price/sqft: $220', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Business Center', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,875 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 171417106650000', u'Zillow Home ID: 122281366']	http://photos1.zillowstatic.com/p_e/IS1zf6bnk23qvp0000000000.jpg	412500.0	[{'date': '2014-07-29', 'status': u'A ', 'sqft': 936.0, 'cost': 57000.0, 'description': u'WHOLE HOUSE RENOVATION'}, {'date': '2015-03-24', 'status': u'A ', 'sqft': 0.0, 'cost': 2000.0, 'description': u'DEMO'}, {'date': '2015-04-20', 'status': u'I ', 'sqft': 1823.0, 'cost': 203009.0, 'description': u'SFD'}]	1875.0	NC	129555.0	27601	122281366
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1995', u'All time views: 17,913', u'Heating: Forced air', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Fireplace Description: No Fireplace', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,201 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 170351853666000', u'Zillow Home ID: 6533507']	http://photos1.zillowstatic.com/p_e/IS1zbjia4pmb1q1000000000.jpg	105000.0	[]	1201.0	NC	208507.0	27601	6533507
2.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1957', u'All time views: 3,749', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $435,000', u'Last sale price/sqft: $242', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Transportation', u'View: City', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 171305089753000', u'Zillow Home ID: 6375895']	http://photos3.zillowstatic.com/p_e/ISxbndaz9kdeop1000000000.jpg	435000.0	[{'date': '2015-09-29', 'status': u'I ', 'sqft': 1800.0, 'cost': 125000.0, 'description': u'COMPLETE INTERIOR RENOVATION'}, {'date': '2015-10-26', 'status': u'A ', 'sqft': 405.0, 'cost': 110000.0, 'description': u'COVERED FRONT PORCH & DECK'}]	1800.0	NC	151113.0	27601	6375895
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1938', u'All time views: 7,447', u'Heating: Forced air', u'Last sold: Apr 2016 for $232,500', u'Last sale price/sqft: $183', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,270 sqft', u'Last remodel year: 1938', u'Parcel #: 170351855241000', u'Zillow Home ID: 6423383']	http://photos1.zillowstatic.com/p_e/ISx395o2moe6sx0000000000.jpg	232500.0	[{'date': '2015-02-06', 'status': u'I ', 'sqft': 1200.0, 'cost': 29780.0, 'description': u'ALTERATIONS AND REPAIRS'}, {'date': '2005-07-14', 'status': u'I ', 'sqft': 0.0, 'cost': 400.0, 'description': u'REPAIRS PER MINIMUM HOUSING'}]	1270.0	NC	140570.0	27601	6423383
2.0	2	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1905', u'All time views: 11,868', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $229', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: On street', u'Porch', u'Granite counter tops', u'9ft ceilings', u'Dishwasher', u'Master bath', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,070 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 170352950530000', u'Zillow Home ID: 6412227']	http://photos2.zillowstatic.com/p_e/ISd4kmqpd9f42e1000000000.jpg	245000.0	[{'date': '2015-04-08', 'status': u'I ', 'sqft': 1014.0, 'cost': 112919.0, 'description': u'SFD'}, {'date': '2015-02-16', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO'}]	1070.0	NC	119574.0	27601	6412227
2.0	2	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1909', u'All time views: 3,614', u'Heating: Forced air', u'Last sold: Apr 2016 for $295,000', u'Last sale price/sqft: $245', u'Fireplace', u'Flooring: Hardwood, Tile', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Inside City: Yes', u'Subdivision: Not in a Subdivision', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Cement concrete, Wood', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,202 sqft', u'Last remodel year: 1975', u'Parcel #: 170351768290000', u'Zillow Home ID: 6404264']	http://photos2.zillowstatic.com/p_e/ISp5dz4vzbi8ju1000000000.jpg	295000.0	[{'date': '2015-11-17', 'status': u'I ', 'sqft': 1248.0, 'cost': 48000.0, 'description': u'RENOVATION OF INTERIOR & EXTERIOR'}, {'date': '2003-09-03', 'status': u'I ', 'sqft': 1310.0, 'cost': 22000.0, 'description': u'INTERIOR AND EXTERIOR REPAIRS'}]	1202.0	NC	116031.0	27601	6404264
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'43 days on Zillow', u'Views since listing: 841', u'All time views: 906', u'13 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $51', u'MLS #: 2073608', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Office: Main', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 4', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,661 sqft', u'Heating: Gas', u'Last remodel year: 1951', u'Parcel #: 171309165401000', u'Zillow Home ID: 6421595']	http://photos2.zillowstatic.com/p_e/ISql9frtpo21i30000000000.jpg	85000.0	[{'date': '2016-06-08', 'status': u'A ', 'sqft': 1661.0, 'cost': 230000.0, 'description': u'SFD'}, {'date': '2002-11-19', 'status': u'I ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'SHED ROOF'}, {'date': '2012-05-18', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO SFD'}]	1661.0	NC	149378.0	27601	6421595
2.0	3	Raleigh	[u'Lot: 2,047 sqft', u'Single Family', u'Built in 1965', u'All time views: 1,696', u'Heating: Heat pump', u'Last sold: Mar 2016 for $183,000', u'Last sale price/sqft: $229', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Corner Lot', u'Parking: Rear', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 11+ Years', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Parking: Street Parking', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 799 sqft', u'Last remodel year: 1980', u'Parcel #: 171309065846000', u'Zillow Home ID: 6434948']	http://photos2.zillowstatic.com/p_e/ISp5xuuzjk9ivv1000000000.jpg	183000.0	[{'date': '2001-05-25', 'status': u'I ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'REMODELING'}]	799.0	NC	92535.0	27601	6434948
2.0	2	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1949', u'8 days on Zillow', u'Views since listing: 1,329', u'All time views: 2,586', u'34 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $63,000', u'Last sale price/sqft: $85', u'MLS #: 2085076', u'Exterior material: Brick', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 744 sqft', u'Last remodel year: 1949', u'Parcel #: 171309166512000', u'Zillow Home ID: 6379112']	http://photos1.zillowstatic.com/p_e/ISy78zd39pe2ds1000000000.jpg	63000.0	[{'date': '2016-04-12', 'status': u'A ', 'sqft': 126.0, 'cost': 18000.0, 'description': u'BATHROOM AND CLOSET ADDITION'}, {'date': '2016-04-07', 'status': u'A ', 'sqft': 744.0, 'cost': 44000.0, 'description': u'INTERIOR RENOVATION'}]	744.0	NC	110686.0	27601	6379112
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2015', u'All time views: 5,843', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $490,500', u'Last sale price/sqft: $253', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'View: City', u'Showings by appointment only', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Heating: Gas', u'Parcel #: 170352966252000', u'Zillow Home ID: 6407465']	http://photos3.zillowstatic.com/p_e/IS9tgt7vwfqdbz0000000000.jpg	490500.0	[{'date': '2015-04-24', 'status': u'I ', 'sqft': 1805.0, 'cost': 225000.0, 'description': u'SFD'}]	1940.0	NC	128892.0	27601	6407465
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $305,000', u'Last sale price/sqft: $242', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Transportation', u'Vaulted Ceiling', u'Insulated glass/windows', u'gutters', u'granite', u'smoke alarm', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Electric', u'Parcel #: 170316848416000', u'Zillow Home ID: 6376768']	http://photos2.zillowstatic.com/p_e/IStkrbtk51qoro0000000000.jpg	305000.0	[]	1260.0	NC	95329.0	27601	6376768
1.0	4	Raleigh	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1949', u'32 days on Zillow', u'Views since listing: 1,703', u'All time views: 2,091', u'35 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $106,000', u'Last sale price/sqft: $90', u'Granite countertop', u'Stainless steel appliances', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,178 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 171309163434000', u'Zillow Home ID: 6377415']	http://photos1.zillowstatic.com/p_e/ISu08ffivnyo4i0000000000.jpg	106000.0	[{'date': '2001-07-18', 'status': u'I ', 'sqft': 0.0, 'cost': 6000.0, 'description': u'REPLACE PIERS, FLOOR JOIST, AND STUDS'}, {'date': '2016-04-13', 'status': u'A ', 'sqft': 1200.0, 'cost': 85000.0, 'description': u'KITCHEN RELOCATE'}]	1178.0	NC	129438.0	27601	6377415
2.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1910', u'All time views: 2,143', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $375,000', u'Last sale price/sqft: $212', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 171309063965000', u'Zillow Home ID: 6428485']	http://photos2.zillowstatic.com/p_e/ISdortg7gjqx7x0000000000.jpg	375000.0	[{'date': '2014-05-12', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'REPAIR FIRE DAMAGE'}, {'date': '2015-04-30', 'status': u'I ', 'sqft': 1729.0, 'cost': 25780.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2015-12-29', 'status': u'A ', 'sqft': 120.0, 'cost': 4000.0, 'description': u'DECK'}, {'date': '2016-01-04', 'status': u'A ', 'sqft': 160.0, 'cost': 4000.0, 'description': u'DECK'}]	1770.0	NC	130506.0	27601	6428485
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1905', u'All time views: 8,158', u'Last sold: Mar 2016 for $93,000', u'Last sale price/sqft: $92', u'Lawn', u'Porch', u'wood floors', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,010 sqft', u'Last remodel year: 2008', u'Parcel #: 171309151616000', u'Zillow Home ID: 6386533']	http://photos2.zillowstatic.com/p_e/IS10ff3v6233ter.jpg	93000.0	[]	1010.0	NC	105335.0	27601	6386533
2.5	3	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 33,173', u'Heating: Forced air', u'Last sold: Mar 2016 for $108,000', u'Last sale price/sqft: $80', u'Room count: 6', u'Stories: 2', u'Unit count: 2', u'Floor size: 1,352 sqft', u'Last remodel year: 2006', u'Parcel #: 170316836458000', u'Zillow Home ID: 6374916']	http://photos1.zillowstatic.com/p_e/ISxz1tqdq6txik1000000000.jpg	108000.0	[{'date': '2006-05-04', 'status': u'I ', 'sqft': 1350.0, 'cost': 105700.0, 'description': u'SFD'}]	1352.0	NC	126061.0	27601	6374916
2.0	2	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1909', u'All time views: 8,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $270,000', u'Last sale price/sqft: $239', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'View: City', u'Granite counter tops', u'9ft ceilings', u'smoke alarm', u'gutters', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Mud room', u'Exterior material: Composition, Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,130 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 170351769179000', u'Zillow Home ID: 6410636']	http://photos1.zillowstatic.com/p_e/IS9lu2itd3deyp1000000000.jpg	270000.0	[{'date': '2014-09-26', 'status': u'I ', 'sqft': 600.0, 'cost': 27000.0, 'description': u'INTERIOR ALTERATION SFD'}, {'date': '2014-12-08', 'status': u'A ', 'sqft': 210.0, 'cost': 29000.0, 'description': u'ADDITION'}]	1130.0	NC	103733.0	27601	6410636
