baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Goldsboro	[u'Single Family', u'Built in 2003', u'All time views: 2,022', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $207,500', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 2,360 sqft', u'Zillow Home ID: 2101492507']	http://photos2.zillowstatic.com/p_e/ISdo3zwweodk831000000000.jpg	207500.0	[]	2360.0	NC	211050.0	27530	2101492507
2.0	3	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 1,486', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $80,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Unfinished basement', u'Wired', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,582 sqft', u'Heating: Gas', u'Laundry: In Unit, Shared', u'Parcel #: 123509747772', u'Zillow Home ID: 78370444']	http://photos3.zillowstatic.com/p_e/IShfz0qcc0ktpr1000000000.jpg	80000.0	[]	1582.0	NC	91833.0	27530	78370444
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2015', u'All time views: 1,615', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $194,900', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Fresh Air Ventilation', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'Washer Dryer Location: Laundry Room', u'Subdivision: Ingram Fields', u'Green Building Cert: ecoSelect Program', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,868 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101100211']	http://photos2.zillowstatic.com/p_e/ISdc65mech44500000000000.jpg	194900.0	[]	1868.0	NC	201911.0	27530	2101100211
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2015', u'All time views: 1,051', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $204,900', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Subdivision: Ingram Fields', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101111498']	http://photos3.zillowstatic.com/p_e/IS9luqc9t75p1c0000000000.jpg	204900.0	[]	2200.0	NC	200478.0	27530	2101111498
3.0	3	Goldsboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,173', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $242,500', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 10', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,295 sqft', u'Heating: None', u'Parcel #: 063600844639', u'Zillow Home ID: 93097082']	http://photos3.zillowstatic.com/p_e/ISl6zhxwj7zh530000000000.jpg	242500.0	[]	2295.0	NC	223313.0	27530	93097082
2.5	3	Goldsboro	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1984', u'All time views: 3,495', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $176,000', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Stories: 2', u'Floor size: 2,027 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2133670446']	http://photos2.zillowstatic.com/p_e/IS17iptil1wxai1000000000.jpg	176000.0	[]	2027.0	NC	186281.0	27530	2133670446
2.0	3	Goldsboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1955', u'All time views: 5,228', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Mar 2016 for $15,000', u'Last sale price/sqft: $5', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,836 sqft', u'Heating: Electric', u'Parcel #: 122690900404', u'Zillow Home ID: 78366855']	http://photos3.zillowstatic.com/p_e/IS5214n22rzgff1000000000.jpg	15000.0	[]	2836.0	NC	158185.0	27530	78366855
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 8,250 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,373', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Mar 2016 for $10,000', u'Last sale price/sqft: $9', u'Fireplace', u'Type: Ranch', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Location Description: Private Yard', u'Appliances: Range', u'Appliances: Refrigerator', u'Fenced Yard', u'Property Status: Active', u'Property Type: Residential', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Apx Age: Other-See Remarks', u'Newly Decorated', u'Outbuildings: None', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,116 sqft', u'Parcel #: 122599663965', u'Zillow Home ID: 113762631']	http://photos3.zillowstatic.com/p_e/ISxzxle4kv8aig1000000000.jpg	10000.0	[]	1116.0	NC	49809.0	27530	113762631
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 1.44 acres', u'Single Family', u'Built in 2002', u'All time views: 5,204', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $288,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Floor size: 3,036 sqft', u'Heating: Gas', u'Zillow Home ID: 2132494021']	http://photos1.zillowstatic.com/p_e/IS1jrkdywtfp4n1000000000.jpg	288000.0	[]	3036.0	NC	307415.0	27530	2132494021
2.0	3	Goldsboro	[u'Single Family', u'Built in 1974', u'All time views: 1,183', u'Last sold: Mar 2016 for $61,100', u'Last sale price/sqft: $51', u'Floor size: 1,192 sqft', u'Zillow Home ID: 2099752598']	http://photos3.zillowstatic.com/p_e/ISxj98bwj2x2sm1000000000.jpg	61100.0	[]	1192.0	NC	116890.0	27530	2099752598
2.0	3	Goldsboro	[u'Single Family', u'Built in 1979', u'All time views: 1,622', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Gas Log Fireplace', u'Open Entertaining Areas', u'Convenient Location', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,332 sqft', u'Heating: Gas', u'Zillow Home ID: 2134385611']	http://photos2.zillowstatic.com/p_e/IStgsxfcphxh4g1000000000.jpg	120000.0	[]	1332.0	NC	128612.0	27530	2134385611
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 1,271', u'Cooling: Central', u'Last sold: Mar 2016 for $298,500', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Floor size: 2,932 sqft', u'Heating: Electric', u'Zillow Home ID: 2099909271']	http://photos2.zillowstatic.com/p_e/IStcdfwv186qva1000000000.jpg	298500.0	[]	2932.0	NC	298842.0	27530	2099909271
1.0	3	Goldsboro	[u'Single Family', u'Built in 1925', u'All time views: 929', u'Cooling: None', u'Heating: Forced air', u'Last sold: Mar 2016 for $30,000', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,309 sqft', u'Parcel #: 123509567640', u'Zillow Home ID: 93096744']	http://photos1.zillowstatic.com/p_e/ISlm34qizali240000000000.jpg	30000.0	[]	1309.0	NC	59438.0	27530	93096744
2.0	4	Goldsboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2015', u'All time views: 1,911', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $176,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'NEW CONSTRUCTION', u'Electric Fireplace', u'Garden Tub', u'Granite Counters', u'Breakfast Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,673 sqft', u'Heating: None', u'Zillow Home ID: 2101195479']	http://photos3.zillowstatic.com/p_e/IShb81dg7ni3mf1000000000.jpg	176000.0	[]	1673.0	NC	172413.0	27530	2101195479
2.0	2	Goldsboro	[u'Single Family', u'Built in 1941', u'All time views: 1,860', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 60', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,728 sqft', u'Heating: Gas', u'Parcel #: 123509466753', u'Zillow Home ID: 78369374']	http://photos2.zillowstatic.com/p_e/ISp16nnmrrgapw1000000000.jpg	133000.0	[]	1728.0	NC	120441.0	27530	78369374
2.0	3	Goldsboro	[u'Single Family', u'Built in 1964', u'All time views: 765', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,505 sqft', u'Zillow Home ID: 2104506991']	http://photos3.zillowstatic.com/p_e/ISlaivzndoe9zd1000000000.jpg	90000.0	[]	1505.0	NC	86820.0	27530	2104506991
2.0	3	Goldsboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 1,355', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $189,500', u'Last sale price/sqft: $106', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Structure type: Other', u'Floor size: 1,781 sqft', u'Zillow Home ID: 2111643099']	http://photos3.zillowstatic.com/p_e/IStkn8s6yjh96o1000000000.jpg	189500.0	[]	1781.0	NC	186796.0	27530	2111643099
2.5	4	Goldsboro	[u'Single Family', u'Built in 1948', u'All time views: 3,254', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $87,500', u'Last sale price/sqft: $39', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 600 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,254 sqft', u'Heating: None', u'Parcel #: 123509654544', u'Zillow Home ID: 113763358']	http://photos3.zillowstatic.com/p_e/IS5e21j6vs27pd1000000000.jpg	87500.0	[]	2254.0	NC	118589.0	27530	113763358
2.5	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2016', u'132 days on Zillow', u'Views since listing: 1,408', u'All time views: 2,460', u'9 shoppers saved this home', u'Last sold: Feb 2016 for $23,000', u'Last sale price/sqft: $10', u'MLS #: 66385', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Status: Active', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Large Master Bedroom', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Dining Room', u'Location Description: None', u'Patio', u'Outbuildings: None', u'Foundation: Slab', u'Attic: Scuttle', u'Apx Age: New Construction', u'Floor size: 2,387 sqft', u'Zillow Home ID: 2118054477']	http://photos3.zillowstatic.com/p_e/ISle5cn02nk6ha1000000000.jpg	23000.0	[]	2387.0	NC	216769.0	27530	2118054477
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2015', u'All time views: 1,411', u'Heating: Heat pump', u'Last sold: Feb 2016 for $224,900', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Pool', u'Porch', u'Security System', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Kingston Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,142 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2101087062']	http://photos2.zillowstatic.com/p_e/ISpl5kojy78r5r0000000000.jpg	224900.0	[]	2142.0	NC	207846.0	27530	2101087062
