baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Hillsborough	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1910', u'All time views: 1,440', u'Last sold: Oct 2015 for $275,000', u'Last sale price/sqft: $143', u'Deck', u'Parking: 620 sqft garage', u'Exterior material: Metal', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,919 sqft', u'Lot depth: 198 ft', u'Lot width: 85 ft', u'Parcel #: 9864964798', u'Zillow Home ID: 88944623']	http://photos1.zillowstatic.com/p_e/ISdc22ht44x66g0000000000.jpg	275000.0	[]	1919.0	NC	347893.0	27278	88944623
2.5	4	Hillsborough	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2003', u'All time views: 1,122', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $287,500', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Gas Range', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Other Rooms: Walk In Pantry', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Roof: Roof Age 11+ Years', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'Other Area: Second', u'Play Equipment', u'Subdivision: Becketts Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,728 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9873470722', u'Zillow Home ID: 60076134']	http://photos2.zillowstatic.com/p_e/ISp128x00gkbzp1000000000.jpg	287500.0	[]	2728.0	NC	289575.0	27278	60076134
3.25	4	Hillsborough	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1997', u'All time views: 2,157', u'HOA Fee: $96/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $356,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Brick', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,983 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 188976', u'Zillow Home ID: 50025803']	http://photos1.zillowstatic.com/p_e/ISxf63i2ev6ktf0000000000.jpg	356000.0	[]	2983.0	NC	366153.0	27278	50025803
2.0	3	Hillsborough	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1981', u'All time views: 3,936', u'Last sold: Oct 2015 for $204,500', u'Last sale price/sqft: $132', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 2', u'Floor size: 1,544 sqft', u'Parcel #: 9862972592', u'Zillow Home ID: 50045863']	http://photos2.zillowstatic.com/p_e/ISdc65e04bo3130000000000.jpg	204500.0	[]	1544.0	NC	207778.0	27278	50045863
2.5	4	Hillsborough	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2001', u'All time views: 1,534', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $296,000', u'Last sale price/sqft: $112', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, On street, 506 sqft garage', u'Patio', u'Vaulted Ceiling', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,648 sqft', u'Laundry: In Unit', u'Parcel #: 9873480248', u'Zillow Home ID: 60076178']	http://photos1.zillowstatic.com/p_e/ISd489810zvypt1000000000.jpg	296000.0	[]	2648.0	NC	306781.0	27278	60076178
2.0	3	Hillsborough	[u'Lot: 1.11 acres', u'Single Family', u'All time views: 1,716', u'Last sold: Oct 2015 for $204,500', u'Last sale price/sqft: $132', u'Structure type: Cape cod', u'Floor size: 1,544 sqft', u'Zillow Home ID: 2102254769']	http://photos1.zillowstatic.com/p_e/ISlyk9j2bnr3n50000000000.jpg	204500.0	[]	1544.0	NC	210558.0	27278	2102254769
4.0	5	Hillsborough	[u'Lot: 1.82 acres', u'Single Family', u'Built in 1996', u'All time views: 6,350', u'Cooling: Central', u'Last sold: Oct 2015 for $393,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 621 sqft garage', u'Unfinished basement', u'central vacuum system', u'Exterior material: Brick, Composition', u'Roof type: Composition', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,206 sqft', u'Heating: Gas', u'Parcel #: 0806333943', u'Zillow Home ID: 88950309']	http://photos3.zillowstatic.com/p_e/IStoa5wixgjuac0000000000.jpg	393000.0	[]	4206.0	NC	425690.0	27278	88950309
2.0	4	Hillsborough	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1947', u'All time views: 1,927', u'Heating: Heat pump', u'Last sold: Oct 2015 for $71,000', u'Last sale price/sqft: $50', u'Deck', u'Fireplace', u'Unfinished basement', u'Living room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Gas', u'Lot depth: 169 ft', u'Lot width: 98 ft', u'Parcel #: 9865609619', u'Zillow Home ID: 50046813']	http://photos1.zillowstatic.com/p_e/IS176cj45efn4b0000000000.jpg	71000.0	[]	1430.0	NC	93253.0	27278	50046813
4.5	5	Hillsborough	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2008', u'All time views: 2,267', u'Last sold: Oct 2015 for $515,500', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,254 sqft', u'Parcel #: 9875624259', u'Zillow Home ID: 88885577']	http://photos3.zillowstatic.com/p_e/ISx7cmmkrffd2c0000000000.jpg	515500.0	[]	5254.0	NC	539062.0	27278	88885577
1.0	3	Hillsborough	[u'Lot: 22 acres', u'Single Family', u'Built in 1960', u'11 days on Zillow', u'Views since listing: 400', u'All time views: 1,120', u'4 shoppers saved this home', u'Last sold: Oct 2015 for $120,000', u'Last sale price/sqft: $120', u'MLS #: 2073291', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,000 sqft', u'Parcel #: 9886857376', u'Zillow Home ID: 50051178']	http://photos1.zillowstatic.com/p_e/IS1tbh089myclnn.jpg	120000.0	[]	1000.0	NC	227093.0	27278	50051178
2.0	3	Hillsborough	[u'Lot: 1.42 acres', u'Single Family', u'Built in 2007', u'All time views: 717', u'HOA Fee: $200/mo', u'Last sold: Sep 2015 for $210,000', u'Last sale price/sqft: $143', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 576 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,470 sqft', u'Parcel #: 9867011725', u'Zillow Home ID: 71842397']	http://photos3.zillowstatic.com/p_e/ISx3t49e7qdkgk0000000000.jpg	210000.0	[]	1470.0	NC	212524.0	27278	71842397
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1996', u'All time views: 480', u'Last sold: Sep 2015 for $350,000', u'Last sale price/sqft: $148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Detached, Off street, 460 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water Heater: Gas', u'Water: City Water', u'Exterior Finish: All Brick Veneer', u'Design: 1.5 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Garden Tub', u'Equipment: Gas Range', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Detached', u'Other Area: Second', u'Other Area: Second', u'Storage Floor: Second', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fee Payment: Monthly', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Deer Meadows', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,357 sqft', u'Laundry: In Unit', u'Parcel #: 9875544644', u'Zillow Home ID: 50049042']	http://photos3.zillowstatic.com/p_e/IStoe85b505zbe1000000000.jpg	350000.0	[]	2357.0	NC	350281.0	27278	50049042
1.0	2	Hillsborough	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1956', u'All time views: 402', u'Heating: Other', u'Last sold: Sep 2015 for $81,000', u'Last sale price/sqft: $103', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 790 sqft', u'Lot depth: 194 ft', u'Lot width: 75 ft', u'Parcel #: 9864592800', u'Zillow Home ID: 50046400']	http://photos2.zillowstatic.com/p_e/IStggcfcwkourh0000000000.jpg	81000.0	[]	790.0	NC	77631.0	27278	50046400
2.5	4	Hillsborough	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1998', u'All time views: 4,965', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $248,000', u'Last sale price/sqft: $115', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,154 sqft', u'Heating: Gas', u'Parcel #: 0806800701', u'Zillow Home ID: 88953504']	http://photos2.zillowstatic.com/p_e/ISdo7mlib165nm1000000000.jpg	248000.0	[]	2154.0	NC	242282.0	27278	88953504
2.5	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 3.5 acres', u'Single Family', u'Built in 1988', u'66 days on Zillow', u'Views since listing: 2,852', u'All time views: 3,069', u'72 shoppers saved this home', u'Last sold: Sep 2015 for $184,000', u'Last sale price/sqft: $119', u'MLS #: 2074426', u'Fireplace', u'Parking: 484 sqft garage', u'Age: 21-30 Years Old', u'Lot Size: 100+ Acres', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,540 sqft', u'Parcel #: 0807638817', u'Zillow Home ID: 50029112']	http://photos2.zillowstatic.com/p_e/ISes2dir9a4myu0000000000.jpg	184000.0	[]	1540.0	NC	234995.0	27278	50029112
3.0	4	Hillsborough	[u'Lot: 2.08 acres', u'Single Family', u'Built in 2010', u'All time views: 2,281', u'Last sold: Sep 2015 for $320,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 3,026 sqft', u'Parcel #: 9886436615', u'Zillow Home ID: 88952327']	http://photos3.zillowstatic.com/p_e/IS99dh43n30sda1000000000.jpg	320000.0	[]	3026.0	NC	347756.0	27278	88952327
2.0	3	Hillsborough	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1962', u'All time views: 813', u'Cooling: Central', u'Last sold: Sep 2015 for $165,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Laundry: In Unit', u'Parcel #: 188649', u'Zillow Home ID: 50025548']	http://photos3.zillowstatic.com/p_e/IS5qvnpl11p4k11000000000.jpg	165000.0	[]	1620.0	NC	175962.0	27278	50025548
2.0	3	Hillsborough	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2008', u'All time views: 2,187', u'Last sold: Sep 2015 for $90,000', u'Last sale price/sqft: $52', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 3', u'Floor size: 1,723 sqft', u'Lot depth: 202 ft', u'Lot width: 100 ft', u'Parcel #: 9864169454', u'Zillow Home ID: 88944353']	http://photos3.zillowstatic.com/p_e/IS9xntzzbfqiv50000000000.jpg	90000.0	[]	1723.0	NC	134672.0	27278	88944353
2.0	3	Hillsborough	[u'Lot: 2.24 acres', u'Single Family', u'Built in 1986', u'All time views: 5,123', u'Last sold: Sep 2015 for $204,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 702 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,841 sqft', u'Parcel #: 9863234083', u'Zillow Home ID: 50045919']	http://photos3.zillowstatic.com/p_e/IS99xsi1fqfaxj1000000000.jpg	204000.0	[]	1841.0	NC	208038.0	27278	50045919
2.0	3	Hillsborough	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1957', u'All time views: 4,064', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $168,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,515 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9874793649', u'Zillow Home ID: 60076300']	http://photos2.zillowstatic.com/p_e/IS13zfeg9ijkj80000000000.jpg	168000.0	[]	1515.0	NC	175888.0	27278	60076300
2.5	4	Hillsborough	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1990', u'All time views: 1,670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $331,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Pool', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,102 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 188861', u'Zillow Home ID: 50025721']	http://photos1.zillowstatic.com/p_e/ISdcer4ij59kpf0000000000.jpg	331000.0	[]	3102.0	NC	349376.0	27278	50025721
2.5	4	Hillsborough	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2003', u'All time views: 2,698', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $269,500', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,323 sqft', u'Parcel #: 9873468534', u'Zillow Home ID: 60076123']	http://photos2.zillowstatic.com/p_e/IStk7074a9v9811000000000.jpg	269500.0	[]	2323.0	NC	265400.0	27278	60076123
2.5	3	Hillsborough	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1997', u'All time views: 1,848', u'Last sold: Sep 2015 for $265,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 2,127 sqft', u'Parcel #: 9885834242', u'Zillow Home ID: 50051102']	http://photos3.zillowstatic.com/p_e/IS5av8ph904kni1000000000.jpg	265000.0	[]	2127.0	NC	260347.0	27278	50051102
