baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2016', u'All time views: 541', u'Last sold: May 2016 for $286,500', u'Last sale price/sqft: $92', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,130 sqft', u'Parcel #: 0221834', u'Zillow Home ID: 122483607']	http://photos3.zillowstatic.com/p_e/ISlio99wfoy7yl0000000000.jpg	286500.0	[]	3130.0	NC	285876.0	27455	122483607
2.5	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 3,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,908 sqft', u'Last remodel year: 2000', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 0088995', u'Zillow Home ID: 5968062']	http://photos3.zillowstatic.com/p_e/IShrowowqsapn90000000000.jpg	210000.0	[]	1908.0	NC	207607.0	27455	5968062
3.5	4	Greensboro	[u'Lot: 4.44 acres', u'Single Family', u'All time views: 2,090', u'Last sold: May 2016 for $714,500', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Patio', u'Pool', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,993 sqft', u'Parcel #: 0139194', u'Zillow Home ID: 59961301']	http://photos1.zillowstatic.com/p_e/IS1j7dqf69unbr0000000000.jpg	714500.0	[]	4993.0	NC	0.0	27455	59961301
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 2,354', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $104', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,597 sqft', u'Last remodel year: 1999', u'Parcel #: 0091823', u'Zillow Home ID: 71212385']	http://photos2.zillowstatic.com/p_e/IS56gmuhgdsbtp1000000000.jpg	270000.0	[]	2597.0	NC	277509.0	27455	71212385
1.5	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1985', u'All time views: 4,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $1,195', u'Last sale price/sqft: $1', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Garage - Attached, 308 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 80 ft', u'Parcel #: 0089557', u'Zillow Home ID: 5968490']	http://photos2.zillowstatic.com/p_e/ISdobpyhz0e3vm0000000000.jpg	1195.0	[]	1344.0	NC	153356.0	27455	5968490
4.0	4	Greensboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2015', u'All time views: 2,230', u'HOA Fee: $45/mo', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Wired', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Built-in Furniture', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Northern Elementary', u'Exterior Finish: Brick', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 3,360 sqft', u'Parcel #: 0138616', u'Zillow Home ID: 88953924']	http://photos2.zillowstatic.com/p_e/IS5ui02zfs7qg81000000000.jpg	450000.0	[]	3360.0	NC	0.0	27455	88953924
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2000', u'All time views: 3,195', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $393,000', u'Last sale price/sqft: $117', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 550 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Attic Description: Eave Storage', u'Vacuum System', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,356 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0072245', u'Zillow Home ID: 59957016']	http://photos3.zillowstatic.com/p_e/IS5eylgzavx66q0000000000.jpg	393000.0	[]	3356.0	NC	394741.0	27455	59957016
6.0	4	Greensboro	[u'Baths: 5 full, 1 half', u'Lot: 0.73 acres', u'Single Family', u'Built in 2010', u'All time views: 3,330', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $625,000', u'Last sale price/sqft: $130', u'1400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 1030 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'View: Mountain, Park', u'Wet Bar', u'Wired', u'Clubhouse', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,800 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 60 ft', u'Lot width: 60 ft', u'Parcel #: 0139050', u'Zillow Home ID: 88946979']	http://photos1.zillowstatic.com/p_e/IS956t5pdfrp0i0000000000.jpg	625000.0	[]	4800.0	NC	627417.0	27455	88946979
3.1	4	Greensboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1999', u'All time views: 4,287', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $124', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 802 sqft garage', u'Granite countertop', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,623 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 0070388', u'Zillow Home ID: 55369577']	http://photos2.zillowstatic.com/p_e/IStkz56xp1syh50000000000.jpg	450000.0	[]	3623.0	NC	508991.0	27455	55369577
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,206', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $263,000', u'Last sale price/sqft: $120', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Laundry Room - 2nd Level', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 2005', u'Parcel #: 0088850', u'Zillow Home ID: 71004766']	http://photos3.zillowstatic.com/p_e/ISxvu0p69lone80000000000.jpg	263000.0	[]	2200.0	NC	266585.0	27455	71004766
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1975', u'All time views: 817', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 165 ft', u'Lot width: 80 ft', u'Parcel #: 0088445', u'Zillow Home ID: 5967599']	http://photos3.zillowstatic.com/p_e/IS9ptsguvp30ap1000000000.jpg	150000.0	[]	1556.0	NC	148369.0	27455	5967599
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1978', u'All time views: 5,201', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $167,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: None', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0057521', u'Zillow Home ID: 5950189']	http://photos2.zillowstatic.com/p_e/IShfjsgfs51zu11000000000.jpg	167000.0	[]	1596.0	NC	163443.0	27455	5950189
4.0	5	Greensboro	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2015', u'All time views: 8,002', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $565,000', u'Last sale price/sqft: $135', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 752 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Huge Bonus/Rec Room', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 0062270', u'Zillow Home ID: 5954565']	http://photos2.zillowstatic.com/p_e/IS5uq6w83vby0y0000000000.jpg	565000.0	[]	4200.0	NC	595859.0	27455	5954565
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1996', u'All time views: 9,630', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $213,000', u'Last sale price/sqft: $104', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,057 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 178 ft', u'Lot width: 95 ft', u'Parcel #: 0089710', u'Zillow Home ID: 5968631']	http://photos1.zillowstatic.com/p_e/ISxfqqta1jxpis0000000000.jpg	213000.0	[]	2057.0	NC	216023.0	27455	5968631
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 2016', u'All time views: 4,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $490,000', u'Last sale price/sqft: $102', u'Deck', u'Parking: Garage - Attached, 3 spaces, 712 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,799 sqft', u'Last remodel year: 2014', u'Parcel #: 0217885', u'Zillow Home ID: 110580095']	http://photos2.zillowstatic.com/p_e/IS17azbpjtnicm0000000000.jpg	490000.0	[]	4799.0	NC	0.0	27455	110580095
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1979', u'All time views: 1,430', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $128,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Remarks', u'Appliances: Remarks', u'Elementary School: Joyner', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 144 ft', u'Lot width: 88 ft', u'Parcel #: 0057560', u'Zillow Home ID: 5950228']	http://photos1.zillowstatic.com/p_e/ISxbfb7xxnkwbb0000000000.jpg	128000.0	[]	1488.0	NC	146916.0	27455	5950228
2.0	3	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1972', u'All time views: 6,935', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $138,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 182 ft', u'Lot width: 89 ft', u'Parcel #: 0087861', u'Zillow Home ID: 5967022']	http://photos1.zillowstatic.com/p_e/ISdgxsx9qpag1u1000000000.jpg	138000.0	[]	1711.0	NC	140333.0	27455	5967022
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1984', u'All time views: 369', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 288 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 1997', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0089515', u'Zillow Home ID: 5968452']	http://photos3.zillowstatic.com/p_e/IS-1f4ocbkxogifx.jpg	150000.0	[]	1440.0	NC	153826.0	27455	5968452
2.0	3	Greensboro	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,746', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $123,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 276 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'ceiling fans', u'security lighting', u'large deck', u'culdesac', u'garden space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0063535', u'Zillow Home ID: 5955806']	http://photos2.zillowstatic.com/p_e/ISp5hml6j5wuen1000000000.jpg	123000.0	[]	1180.0	NC	126433.0	27455	5955806
