baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2014', u'All time views: 3,919', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $435,000', u'Last sale price/sqft: $131', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,329 sqft', u'Heating: Electric', u'Parcel #: 0218520', u'Zillow Home ID: 118327944']	http://photos3.zillowstatic.com/p_e/IS5eit3uuub3mn0000000000.jpg	435000.0	[]	3329.0	NC	0.0	27409	118327944
2.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 3,079', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $95', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,420 sqft', u'Last remodel year: 1974', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0076181', u'Zillow Home ID: 5962877']	http://photos2.zillowstatic.com/p_e/IS17qnpcf94css0000000000.jpg	135000.0	[]	1420.0	NC	130646.0	27409	5962877
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1971', u'All time views: 2,420', u'Heating: Forced air', u'Last sold: Sep 2015 for $143,000', u'Last sale price/sqft: $93', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Last remodel year: 1987', u'Lot depth: 177 ft', u'Lot width: 110 ft', u'Parcel #: 0042895', u'Zillow Home ID: 5938841']	http://photos1.zillowstatic.com/p_e/ISx709w1t6g6jq1000000000.jpg	143000.0	[]	1542.0	NC	146143.0	27409	5938841
3.5	4	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2015', u'All time views: 575', u'Last sold: Sep 2015 for $342,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa071', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,323 sqft', u'Parcel #: 0221623', u'Zillow Home ID: 122484125']	http://photos2.zillowstatic.com/p_e/IShr8cansqy4vr1000000000.jpg	342000.0	[]	3323.0	NC	400009.0	27409	122484125
2.5	3	Greensboro	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1974', u'All time views: 2,003', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $226,500', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, 460 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 226 ft', u'Lot width: 190 ft', u'Parcel #: 0167347', u'Zillow Home ID: 6017184']	http://photos2.zillowstatic.com/p_e/IS1n6rbmy4f2ap0000000000.jpg	226500.0	[]	2400.0	NC	238402.0	27409	6017184
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2015', u'All time views: 810', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $310,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,626 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0221639', u'Zillow Home ID: 122483234']	http://photos3.zillowstatic.com/p_e/ISh7t68vck2i291000000000.jpg	310000.0	[]	2626.0	NC	361110.0	27409	122483234
2.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1967', u'All time views: 1,445', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $75,500', u'Last sale price/sqft: $67', u'Deck', u'Fenced Yard', u'Parking: Carport', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Heating: Propane butane', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0169844', u'Zillow Home ID: 6018599']	http://photos3.zillowstatic.com/p_e/ISl635mygvsgd20000000000.jpg	75500.0	[]	1134.0	NC	117500.0	27409	6018599
3.5	4	Greensboro	[u'Available now', u'Lot: 0.36 acres', u'Pets: Cats, small dogs', u'Parking: Garage - Attached, 2 spaces', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 25 days ago', u'Views since listing: 1,441', u'All time views: 3,673', u'14 shoppers saved this home', u'Rent/sqft: $0.83', u'Flooring: Carpet, Hardwood, Tile', u'Other', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Built in 2015', u'Floor size: 3,179 sqft', u'Heating: Gas', u'HOA Fee: $53/mo', u'Last sold: Jul 2015 for $336,000', u'Parcel #: 0221618', u'Zillow Home ID: 122482472']	http://photos2.zillowstatic.com/p_e/ISaxvjlcrj6hx51000000000.jpg	336000.0	[]	3179.0	NC	2516.0	27409	122482472
3.0	4	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2015', u'All time views: 1,606', u'Last sold: Jul 2015 for $315,500', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,920 sqft', u'Parcel #: 0221629', u'Zillow Home ID: 122483890']	http://photos1.zillowstatic.com/p_e/ISl2ch2tprqwte0000000000.jpg	315500.0	[]	2920.0	NC	362825.0	27409	122483890
2.1	2	Greensboro	[u'Lot: 871 sqft', u'Single Family', u'Built in 2008', u'All time views: 996', u'HOA Fee: $159/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $92,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,073 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 0097984', u'Zillow Home ID: 89697950']	http://photos1.zillowstatic.com/p_e/ISd8bmn9myndax0000000000.jpg	92000.0	[]	1073.0	NC	95497.0	27409	89697950
2.5	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $16,000', u'Last sale price/sqft: $12', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: 260 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,351 sqft', u'Last remodel year: 2002', u'Lot depth: 93 ft', u'Lot width: 27 ft', u'Parcel #: 0213067', u'Zillow Home ID: 59964514']	http://photos2.zillowstatic.com/p_e/IS17mk8i4go56i0000000000.jpg	16000.0	[]	1351.0	NC	125683.0	27409	59964514
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1978', u'All time views: 3,041', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $89,000', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Pool', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Last remodel year: 1988', u'Lot depth: 180 ft', u'Lot width: 81 ft', u'Parcel #: 0057800', u'Zillow Home ID: 5950403']	http://photos3.zillowstatic.com/p_e/ISl28i8vaqnl270000000000.jpg	89000.0	[]	1428.0	NC	130557.0	27409	5950403
2.0	3	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 1,437', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $136,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0042930', u'Zillow Home ID: 5938876']	http://photos2.zillowstatic.com/p_e/IS52tlvugfwm5y0000000000.jpg	136000.0	[]	1529.0	NC	144024.0	27409	5938876
1.0	3	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1955', u'All time views: 1,784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $91,500', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, 1 space', u'Storage', u'Living room', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,055 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 210 ft', u'Lot width: 100 ft', u'Parcel #: 0037624', u'Zillow Home ID: 5934417']	http://photos2.zillowstatic.com/p_e/ISd8j82qklh84q1000000000.jpg	91500.0	[]	1055.0	NC	90282.0	27409	5934417
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1978', u'All time views: 2,465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $154,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Lot depth: 140 ft', u'Lot width: 95 ft', u'Parcel #: 0057791', u'Zillow Home ID: 5950394']	http://photos3.zillowstatic.com/p_e/ISleduyf6k8vwu1000000000.jpg	154000.0	[]	1416.0	NC	146200.0	27409	5950394
3.5	4	Greensboro	[u'Lot: 2 acres', u'Single Family', u'Built in 1997', u'All time views: 2,980', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $407,000', u'Last sale price/sqft: $127', u'Great solar potentialSun Number\u2122:\xa071', u'Ceiling Fan', u'Deck', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 515 sqft garage', u'Patio', u'Security System', u'Storage', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 2005', u'Parcel #: 0169529', u'Zillow Home ID: 6018457']	http://photos1.zillowstatic.com/p_e/ISd4s4arcdfawm1000000000.jpg	407000.0	[]	3200.0	NC	393147.0	27409	6018457
2.0	3	Greensboro	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1981', u'All time views: 660', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $160,000', u'Last sale price/sqft: $121', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 300 ft', u'Lot width: 90 ft', u'Parcel #: 0151441', u'Zillow Home ID: 6004951']	http://photos3.zillowstatic.com/p_e/ISh3atdmyd6vh81000000000.jpg	160000.0	[]	1318.0	NC	158331.0	27409	6004951
2.0	2	Greensboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,039', u'HOA Fee: $134/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $77,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1995', u'Parcel #: 0066857', u'Zillow Home ID: 5959005']	http://photos1.zillowstatic.com/p_e/ISpx61ceqgr6aw1000000000.jpg	77000.0	[]	1008.0	NC	58999.0	27409	5959005
3.5	4	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2015', u'All time views: 543', u'HOA Fee: $53/mo', u'Cooling: Central', u'Last sold: May 2015 for $349,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Microwave', u'Exterior material: Cement concrete, Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,323 sqft', u'Heating: Gas', u'Parcel #: 0221621', u'Zillow Home ID: 122482609']	http://photos2.zillowstatic.com/p_e/ISdgdh3bvlronx1000000000.jpg	349000.0	[]	3323.0	NC	394800.0	27409	122482609
2.0	3	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 329', u'Last sold: May 2015 for $309,000', u'Last sale price/sqft: $139', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,227 sqft', u'Parcel #: 0221636', u'Zillow Home ID: 122482937']	http://photos2.zillowstatic.com/p_e/IStsp7r1yb7krv0000000000.jpg	309000.0	[]	2227.0	NC	315240.0	27409	122482937
2.0	2	Greensboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1992', u'All time views: 717', u'Last sold: Apr 2015 for $51,000', u'Last sale price/sqft: $54', u'Unit count: 1', u'Floor size: 945 sqft', u'Parcel #: 0066940', u'Zillow Home ID: 5959088']	http://photos2.zillowstatic.com/p_e/IS52h8dmrsh5b20000000000.jpg	51000.0	[]	945.0	NC	49116.0	27409	5959088
1.0	3	Greensboro	"[u'Lot: 1.02 acres', u'Single Family', u'Built in 1969', u'All time views: 2,675', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $116,000', u'Last sale price/sqft: $125', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Porch', u'Fenced area for dogs', u""10'x12' Storage building"", u""12'x18' covered porch"", u'washer/dryer hook up', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 925 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 0148524', u'Zillow Home ID: 6003042']"	http://photos3.zillowstatic.com/p_e/ISh7p3z21yb8u61000000000.jpg	116000.0	[]	925.0	NC	126670.0	27409	6003042
4.5	4	Greensboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2014', u'All time views: 833', u'Last sold: Apr 2015 for $299,000', u'Last sale price/sqft: $108', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,775 sqft', u'Parcel #: 0220101', u'Zillow Home ID: 120803395']	http://photos2.zillowstatic.com/p_e/IShffxl35f9v2f0000000000.jpg	299000.0	[]	2775.0	NC	0.0	27409	120803395
3.0	4	Greensboro	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1973', u'All time views: 3,689', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $135,000', u'Last sale price/sqft: $63', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 500 sqft garage', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Last remodel year: 1978', u'Lot depth: 190 ft', u'Lot width: 185 ft', u'Parcel #: 0098436', u'Zillow Home ID: 5970123']	http://photos2.zillowstatic.com/p_e/IStou490ax53tf0000000000.jpg	135000.0	[]	2141.0	NC	166698.0	27409	5970123
2.0	3	Greensboro	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1996', u'All time views: 3,507', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $187,500', u'Last sale price/sqft: $117', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot depth: 210 ft', u'Lot width: 133 ft', u'Parcel #: 0151439', u'Zillow Home ID: 6004949']	http://photos1.zillowstatic.com/p_e/ISdsi18gebkjlf0000000000.jpg	187500.0	[]	1596.0	NC	186001.0	27409	6004949
3.0	3	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,551', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $135,000', u'Last sale price/sqft: $80', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: 260 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,678 sqft', u'Last remodel year: 2003', u'Parcel #: 0213078', u'Zillow Home ID: 61800374']	http://photos3.zillowstatic.com/p_e/IS564xuff688590000000000.jpg	135000.0	[]	1678.0	NC	137038.0	27409	61800374
