baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2001', u'All time views: 1,338', u'Heating: Forced air', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 308 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Lot Description: Secluded', u'Water: Community Water', u'Lot Description: Garden Area', u'Subdivision: Autumn Crest Farms', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'DSL Available', u'Plaster Wall', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,178 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 160802667804000', u'Zillow Home ID: 60535581']	http://photos1.zillowstatic.com/p_e/ISlyo8dc74yo4z0000000000.jpg	155000.0	[]	1178.0	NC	159087.0	27603	60535581
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1996', u'All time views: 1,534', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $208,000', u'Last sale price/sqft: $140', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 294 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Subdivision: Tryon Pines', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Last remodel year: 1996', u'Parcel #: 079212863072000', u'Zillow Home ID: 6555078']	http://photos3.zillowstatic.com/p_e/ISlikm4iekamge0000000000.jpg	208000.0	[{'date': '2011-09-07', 'status': u'I ', 'sqft': 1000.0, 'cost': 12000.0, 'description': u'REPAIR ROOF TRUSS'}]	1491.0	NC	205705.0	27603	6555078
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.51 acres', u'Single Family', u'Built in 2001', u'All time views: 6,688', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $288,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Pool', u'Porch', u'Oool House with attached storage in rear.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,862 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 06C01006J', u'Zillow Home ID: 69112250']	http://photos1.zillowstatic.com/p_e/IS1jzaz65k7s1x0000000000.jpg	288000.0	[]	2862.0	NC	280779.0	27603	69112250
3.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2014', u'All time views: 9,787', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Vaulted Ceiling', u'Wired', u'Has extended driveway for third car. Upgraded gas range. Hardwood in secondary bedrooms on first floor.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,392 sqft', u'Heating: Gas', u'Parcel #: 160901097974000', u'Zillow Home ID: 122066348']	http://photos3.zillowstatic.com/p_e/IS5a767jkpglvi0000000000.jpg	298000.0	[]	2392.0	NC	313612.0	27603	122066348
2.0	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1965', u'All time views: 2,887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $168,000', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Subdivision: Pleasant Ridge', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,119 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 079208795723000', u'Zillow Home ID: 6432407']	http://photos2.zillowstatic.com/p_e/ISdcef7ock8ox50000000000.jpg	168000.0	[]	1119.0	NC	160110.0	27603	6432407
2.0	4	Raleigh	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1991', u'All time views: 2,949', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $137', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 336 sqft garage', u'Porch', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Office: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Water: Community Water', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Southern Oaks', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,314 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 069803307434000', u'Zillow Home ID: 6519192']	http://photos3.zillowstatic.com/p_e/ISl28udjmr76zr0000000000.jpg	180000.0	[]	1314.0	NC	165497.0	27603	6519192
2.5	4	Raleigh	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2006', u'All time views: 4,286', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $105', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 552 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Central Vac', u'12X12 Outbuilding', u'Screen Porch', u'Wired for Sat', u'Lge Office separate from other bedrooms', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 2,951 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 069804703447000', u'Zillow Home ID: 69565005']	http://photos1.zillowstatic.com/p_e/ISyzfdne8nozvn.jpg	310000.0	[]	2951.0	NC	377781.0	27603	69565005
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2014', u'All time views: 6,170', u'HOA Fee: $41/mo', u'Heating: Forced air', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,301 sqft', u'Parcel #: 160901099695000', u'Zillow Home ID: 122072668']	http://photos2.zillowstatic.com/p_e/IS5anqt6z3sqnv0000000000.jpg	285000.0	[]	2301.0	NC	263419.0	27603	122072668
3.0	4	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2005', u'All time views: 1,436', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $324,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street, 506 sqft garage', u'View: Water', u'Wired', u'Age: 11-20 Years Old', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,927 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2005', u'Parcel #: 160704542125000', u'Zillow Home ID: 68318315']	http://photos3.zillowstatic.com/p_e/ISliwjycopx9x51000000000.jpg	324000.0	[]	2927.0	NC	329460.0	27603	68318315
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1991', u'All time views: 5,713', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $159,800', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Last remodel year: 1991', u'Parcel #: 079206498238000', u'Zillow Home ID: 6512856']	http://photos1.zillowstatic.com/p_e/ISdw5ektoty0w40000000000.jpg	159800.0	[]	1242.0	NC	175943.0	27603	6512856
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2001', u'All time views: 2,197', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $235,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Pool', u'Age: 11-20 Years Old', u'Basement: None', u'Garage Description: Garage', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 160803235356000', u'Zillow Home ID: 60535631']	http://photos1.zillowstatic.com/p_e/IS1jfu9027s140z.jpg	235000.0	[]	2300.0	NC	230644.0	27603	60535631
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1986', u'All time views: 864', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $166,500', u'Last sale price/sqft: $130', u'468 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 079207585023000', u'Zillow Home ID: 6491120']	http://photos1.zillowstatic.com/p_e/ISpxakdzfcvffl0000000000.jpg	166500.0	[]	1284.0	NC	164591.0	27603	6491120
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2004', u'All time views: 526', u'Heating: Heat pump', u'Last sold: Jun 2016 for $309,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 471 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Water: Community Water', u'Parking: Side', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Storage Floor: Second', u'Subdivision: Rand Meadows', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,427 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 160801493682000', u'Zillow Home ID: 67555773']	http://photos1.zillowstatic.com/p_e/IS95y2wlpliba71000000000.jpg	309000.0	[]	2427.0	NC	316050.0	27603	67555773
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1960', u'All time views: 1,367', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jun 2016 for $144,900', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Bonus Room Floor: Main', u'Programmable Thermostats', u'Subdivision: Colonial Heights', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079002873858000', u'Zillow Home ID: 6410005']	http://photos1.zillowstatic.com/p_e/IS-li2fmhn1cqcd.jpg	144900.0	[]	1540.0	NC	147283.0	27603	6410005
2.0	3	Raleigh	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1997', u'All time views: 965', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $184,900', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: 576 sqft garage', u'Porch', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,661 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 161703205664000', u'Zillow Home ID: 6565709']	http://photos3.zillowstatic.com/p_e/IS91biti7vxcov0000000000.jpg	184900.0	[]	1661.0	NC	193157.0	27603	6565709
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,449', u'Heating: Forced air', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 380 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Warranty Program', u'Community Rec Avail.', u'Subdivision: Renaissance Park', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,222 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 170217025051000', u'Zillow Home ID: 119341669']	http://photos3.zillowstatic.com/p_e/IS99pe6chwkuub0000000000.jpg	300000.0	[{'date': '2011-12-28', 'status': u'I ', 'sqft': 2554.0, 'cost': 255400.0, 'description': u'SFD'}]	2222.0	NC	307537.0	27603	119341669
